 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313180 Itabirinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;404;833
"De 5 a 9 anos";462;415;877
"De 10 a 14 anos";487;461;948
"De 15 a 19 anos";472;453;925
"De 20 a 24 anos";499;510;1009
"De 25 a 29 anos";484;467;951
"De 30 a 34 anos";435;425;860
"De 35 a 39 anos";355;353;708
"De 40 a 44 anos";318;343;661
"De 45 a 49 anos";304;303;607
"De 50 a 54 anos";265;278;543
"De 55 a 59 anos";205;256;461
"De 60 a 64 anos";183;205;388
"De 65 a 69 anos";148;179;327
"De 70 a 74 anos";129;147;276
"De 75 a 79 anos";94;101;195
"De 80 anos ou mais";88;93;181
"Total";5357;5393;10750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

