 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313180 Itabirinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;393;805
"De 5 a 9 anos";407;382;789
"De 10 a 14 anos";408;370;778
"De 15 a 19 anos";428;394;822
"De 20 a 24 anos";452;421;873
"De 25 a 29 anos";441;429;870
"De 30 a 34 anos";458;483;941
"De 35 a 39 anos";477;472;949
"De 40 a 44 anos";442;434;876
"De 45 a 49 anos";345;381;726
"De 50 a 54 anos";312;349;661
"De 55 a 59 anos";309;301;610
"De 60 a 64 anos";242;255;497
"De 65 a 69 anos";187;217;404
"De 70 a 74 anos";148;159;307
"De 75 a 79 anos";107;125;232
"De 80 anos ou mais";146;160;306
"Total";5721;5725;11446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

