 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313180 Itabirinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;382;792
"De 5 a 9 anos";436;395;831
"De 10 a 14 anos";512;477;989
"De 15 a 19 anos";458;413;871
"De 20 a 24 anos";452;484;936
"De 25 a 29 anos";474;470;944
"De 30 a 34 anos";479;457;936
"De 35 a 39 anos";388;382;770
"De 40 a 44 anos";310;338;648
"De 45 a 49 anos";326;327;653
"De 50 a 54 anos";273;279;552
"De 55 a 59 anos";222;291;513
"De 60 a 64 anos";196;213;409
"De 65 a 69 anos";158;184;342
"De 70 a 74 anos";123;150;273
"De 75 a 79 anos";107;115;222
"De 80 anos ou mais";101;106;207
"Total";5425;5463;10888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

