 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313180 Itabirinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;429;880
"De 5 a 9 anos";488;435;923
"De 10 a 14 anos";454;438;892
"De 15 a 19 anos";493;496;989
"De 20 a 24 anos";534;532;1066
"De 25 a 29 anos";489;460;949
"De 30 a 34 anos";389;392;781
"De 35 a 39 anos";329;330;659
"De 40 a 44 anos";323;346;669
"De 45 a 49 anos";278;275;553
"De 50 a 54 anos";257;277;534
"De 55 a 59 anos";188;223;411
"De 60 a 64 anos";172;199;371
"De 65 a 69 anos";141;177;318
"De 70 a 74 anos";135;142;277
"De 75 a 79 anos";84;89;173
"De 80 anos ou mais";78;84;162
"Total";5283;5324;10607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

