 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412800 Ubiratã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;727;1477
"De 5 a 9 anos";871;827;1698
"De 10 a 14 anos";955;930;1885
"De 15 a 19 anos";1006;962;1968
"De 20 a 24 anos";917;943;1860
"De 25 a 29 anos";789;837;1626
"De 30 a 34 anos";753;868;1621
"De 35 a 39 anos";798;938;1736
"De 40 a 44 anos";856;918;1774
"De 45 a 49 anos";727;796;1523
"De 50 a 54 anos";596;645;1241
"De 55 a 59 anos";477;522;999
"De 60 a 64 anos";386;426;812
"De 65 a 69 anos";350;361;711
"De 70 a 74 anos";286;289;575
"De 75 a 79 anos";199;203;402
"De 80 anos ou mais";182;195;377
"Total";10898;11387;22285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

