 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412800 Ubiratã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;619;1262
"De 5 a 9 anos";672;676;1348
"De 10 a 14 anos";756;742;1498
"De 15 a 19 anos";800;790;1590
"De 20 a 24 anos";890;853;1743
"De 25 a 29 anos";806;790;1596
"De 30 a 34 anos";728;765;1493
"De 35 a 39 anos";740;814;1554
"De 40 a 44 anos";745;850;1595
"De 45 a 49 anos";800;888;1688
"De 50 a 54 anos";737;803;1540
"De 55 a 59 anos";597;648;1245
"De 60 a 64 anos";457;513;970
"De 65 a 69 anos";366;416;782
"De 70 a 74 anos";289;310;599
"De 75 a 79 anos";235;270;505
"De 80 anos ou mais";269;281;550
"Total";10530;11028;21558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

