 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412800 Ubiratã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;689;1389
"De 5 a 9 anos";824;798;1622
"De 10 a 14 anos";903;892;1795
"De 15 a 19 anos";986;954;1940
"De 20 a 24 anos";879;871;1750
"De 25 a 29 anos";752;802;1554
"De 30 a 34 anos";761;848;1609
"De 35 a 39 anos";763;886;1649
"De 40 a 44 anos";837;927;1764
"De 45 a 49 anos";779;841;1620
"De 50 a 54 anos";642;695;1337
"De 55 a 59 anos";502;552;1054
"De 60 a 64 anos";401;456;857
"De 65 a 69 anos";336;348;684
"De 70 a 74 anos";294;318;612
"De 75 a 79 anos";213;222;435
"De 80 anos ou mais";207;209;416
"Total";10779;11308;22087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

