 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412800 Ubiratã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;601;1232
"De 5 a 9 anos";620;619;1239
"De 10 a 14 anos";660;654;1314
"De 15 a 19 anos";704;695;1399
"De 20 a 24 anos";805;789;1594
"De 25 a 29 anos";836;803;1639
"De 30 a 34 anos";755;749;1504
"De 35 a 39 anos";724;770;1494
"De 40 a 44 anos";721;807;1528
"De 45 a 49 anos";758;855;1613
"De 50 a 54 anos";756;839;1595
"De 55 a 59 anos";653;710;1363
"De 60 a 64 anos";508;563;1071
"De 65 a 69 anos";399;456;855
"De 70 a 74 anos";304;339;643
"De 75 a 79 anos";236;271;507
"De 80 anos ou mais";303;335;638
"Total";10373;10855;21228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

