 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412800 Ubiratã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;613;1256
"De 5 a 9 anos";643;652;1295
"De 10 a 14 anos";729;713;1442
"De 15 a 19 anos";747;743;1490
"De 20 a 24 anos";883;856;1739
"De 25 a 29 anos";825;793;1618
"De 30 a 34 anos";717;744;1461
"De 35 a 39 anos";739;802;1541
"De 40 a 44 anos";727;833;1560
"De 45 a 49 anos";793;889;1682
"De 50 a 54 anos";752;820;1572
"De 55 a 59 anos";619;669;1288
"De 60 a 64 anos";469;524;993
"De 65 a 69 anos";376;436;812
"De 70 a 74 anos";290;307;597
"De 75 a 79 anos";238;280;518
"De 80 anos ou mais";282;298;580
"Total";10472;10972;21444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

