 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412800 Ubiratã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;607;1244
"De 5 a 9 anos";629;633;1262
"De 10 a 14 anos";693;682;1375
"De 15 a 19 anos";729;722;1451
"De 20 a 24 anos";842;823;1665
"De 25 a 29 anos";831;798;1629
"De 30 a 34 anos";737;747;1484
"De 35 a 39 anos";731;787;1518
"De 40 a 44 anos";723;819;1542
"De 45 a 49 anos";777;873;1650
"De 50 a 54 anos";755;831;1586
"De 55 a 59 anos";636;689;1325
"De 60 a 64 anos";489;544;1033
"De 65 a 69 anos";387;446;833
"De 70 a 74 anos";296;322;618
"De 75 a 79 anos";237;275;512
"De 80 anos ou mais";292;316;608
"Total";10421;10914;21335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

