 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412800 Ubiratã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;873;1831
"De 5 a 9 anos";1113;1069;2182
"De 10 a 14 anos";1210;1162;2372
"De 15 a 19 anos";1087;1145;2232
"De 20 a 24 anos";891;941;1832
"De 25 a 29 anos";766;938;1704
"De 30 a 34 anos";862;1042;1904
"De 35 a 39 anos";903;943;1846
"De 40 a 44 anos";715;795;1510
"De 45 a 49 anos";594;631;1225
"De 50 a 54 anos";497;536;1033
"De 55 a 59 anos";423;438;861
"De 60 a 64 anos";413;422;835
"De 65 a 69 anos";336;308;644
"De 70 a 74 anos";255;237;492
"De 75 a 79 anos";182;167;349
"De 80 anos ou mais";95;142;237
"Total";11300;11789;23089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

