 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171395 Muricilândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";169;154;323
"De 10 a 14 anos";174;148;322
"De 15 a 19 anos";174;143;317
"De 20 a 24 anos";166;138;304
"De 25 a 29 anos";138;141;279
"De 30 a 34 anos";119;108;227
"De 35 a 39 anos";126;124;250
"De 40 a 44 anos";134;118;252
"De 45 a 49 anos";108;104;212
"De 50 a 54 anos";119;79;198
"De 55 a 59 anos";85;64;149
"De 60 a 64 anos";77;56;133
"De 65 a 69 anos";49;51;100
"De 70 a 74 anos";42;35;77
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";27;40;67
"Total";1900;1687;3587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

