 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171395 Muricilândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;161;326
"De 5 a 9 anos";174;173;347
"De 10 a 14 anos";185;166;351
"De 15 a 19 anos";183;148;331
"De 20 a 24 anos";153;128;281
"De 25 a 29 anos";127;115;242
"De 30 a 34 anos";121;123;244
"De 35 a 39 anos";109;109;218
"De 40 a 44 anos";99;90;189
"De 45 a 49 anos";101;74;175
"De 50 a 54 anos";87;66;153
"De 55 a 59 anos";76;58;134
"De 60 a 64 anos";56;47;103
"De 65 a 69 anos";46;34;80
"De 70 a 74 anos";31;29;60
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";22;26;48
"Total";1758;1574;3332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

