 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171395 Muricilândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;174;364
"De 5 a 9 anos";167;159;326
"De 10 a 14 anos";152;164;316
"De 15 a 19 anos";161;160;321
"De 20 a 24 anos";151;117;268
"De 25 a 29 anos";108;93;201
"De 30 a 34 anos";97;81;178
"De 35 a 39 anos";74;66;140
"De 40 a 44 anos";68;62;130
"De 45 a 49 anos";54;52;106
"De 50 a 54 anos";52;38;90
"De 55 a 59 anos";46;37;83
"De 60 a 64 anos";38;36;74
"De 65 a 69 anos";33;29;62
"De 70 a 74 anos";24;16;40
"De 75 a 79 anos";13;10;23
"De 80 anos ou mais";18;16;34
"Total";1446;1310;2756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

