 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171395 Muricilândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;178;366
"De 5 a 9 anos";184;165;349
"De 10 a 14 anos";162;152;314
"De 15 a 19 anos";154;151;305
"De 20 a 24 anos";146;136;282
"De 25 a 29 anos";120;106;226
"De 30 a 34 anos";100;87;187
"De 35 a 39 anos";91;75;166
"De 40 a 44 anos";76;64;140
"De 45 a 49 anos";66;58;124
"De 50 a 54 anos";55;46;101
"De 55 a 59 anos";49;37;86
"De 60 a 64 anos";41;36;77
"De 65 a 69 anos";34;32;66
"De 70 a 74 anos";26;22;48
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";17;16;33
"Total";1526;1374;2900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

