 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171395 Muricilândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;159;324
"De 5 a 9 anos";174;170;344
"De 10 a 14 anos";181;166;347
"De 15 a 19 anos";185;147;332
"De 20 a 24 anos";156;134;290
"De 25 a 29 anos";127;112;239
"De 30 a 34 anos";122;124;246
"De 35 a 39 anos";116;112;228
"De 40 a 44 anos";98;95;193
"De 45 a 49 anos";107;76;183
"De 50 a 54 anos";87;67;154
"De 55 a 59 anos";81;58;139
"De 60 a 64 anos";56;50;106
"De 65 a 69 anos";48;35;83
"De 70 a 74 anos";32;28;60
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";24;27;51
"Total";1781;1588;3369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

