 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171395 Muricilândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;157;322
"De 5 a 9 anos";170;161;331
"De 10 a 14 anos";182;164;346
"De 15 a 19 anos";183;146;329
"De 20 a 24 anos";161;141;302
"De 25 a 29 anos";128;114;242
"De 30 a 34 anos";122;122;244
"De 35 a 39 anos";123;118;241
"De 40 a 44 anos";105;104;209
"De 45 a 49 anos";112;83;195
"De 50 a 54 anos";93;70;163
"De 55 a 59 anos";85;60;145
"De 60 a 64 anos";60;54;114
"De 65 a 69 anos";50;40;90
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";25;31;56
"Total";1821;1621;3442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

