 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171395 Muricilândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;159;325
"De 5 a 9 anos";168;157;325
"De 10 a 14 anos";181;156;337
"De 15 a 19 anos";179;144;323
"De 20 a 24 anos";165;140;305
"De 25 a 29 anos";133;128;261
"De 30 a 34 anos";120;114;234
"De 35 a 39 anos";125;122;247
"De 40 a 44 anos";120;111;231
"De 45 a 49 anos";109;93;202
"De 50 a 54 anos";106;75;181
"De 55 a 59 anos";85;62;147
"De 60 a 64 anos";68;55;123
"De 65 a 69 anos";49;45;94
"De 70 a 74 anos";38;32;70
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";26;35;61
"Total";1861;1653;3514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

