 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171395 Muricilândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;178;361
"De 5 a 9 anos";183;173;356
"De 10 a 14 anos";180;154;334
"De 15 a 19 anos";158;145;303
"De 20 a 24 anos";144;133;277
"De 25 a 29 anos";130;121;251
"De 30 a 34 anos";109;101;210
"De 35 a 39 anos";96;88;184
"De 40 a 44 anos";90;70;160
"De 45 a 49 anos";78;64;142
"De 50 a 54 anos";69;56;125
"De 55 a 59 anos";56;44;100
"De 60 a 64 anos";48;36;84
"De 65 a 69 anos";36;32;68
"De 70 a 74 anos";28;30;58
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";18;18;36
"Total";1627;1460;3087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

