 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171395 Muricilândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;163;328
"De 5 a 9 anos";175;178;353
"De 10 a 14 anos";187;166;353
"De 15 a 19 anos";181;149;330
"De 20 a 24 anos";150;121;271
"De 25 a 29 anos";128;119;247
"De 30 a 34 anos";121;121;242
"De 35 a 39 anos";102;106;208
"De 40 a 44 anos";100;86;186
"De 45 a 49 anos";95;72;167
"De 50 a 54 anos";87;65;152
"De 55 a 59 anos";71;57;128
"De 60 a 64 anos";56;44;100
"De 65 a 69 anos";44;32;76
"De 70 a 74 anos";30;31;61
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";21;24;45
"Total";1736;1559;3295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

