 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350115 Alumínio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;723;1474
"De 5 a 9 anos";774;772;1546
"De 10 a 14 anos";762;737;1499
"De 15 a 19 anos";778;769;1547
"De 20 a 24 anos";802;804;1606
"De 25 a 29 anos";778;738;1516
"De 30 a 34 anos";714;693;1407
"De 35 a 39 anos";655;624;1279
"De 40 a 44 anos";571;535;1106
"De 45 a 49 anos";441;428;869
"De 50 a 54 anos";346;347;693
"De 55 a 59 anos";267;269;536
"De 60 a 64 anos";222;207;429
"De 65 a 69 anos";155;163;318
"De 70 a 74 anos";90;106;196
"De 75 a 79 anos";63;75;138
"De 80 anos ou mais";39;61;100
"Total";8208;8051;16259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

