 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350115 Alumínio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;691;1410
"De 5 a 9 anos";782;771;1553
"De 10 a 14 anos";780;754;1534
"De 15 a 19 anos";755;741;1496
"De 20 a 24 anos";802;780;1582
"De 25 a 29 anos";779;773;1552
"De 30 a 34 anos";746;715;1461
"De 35 a 39 anos";670;650;1320
"De 40 a 44 anos";612;580;1192
"De 45 a 49 anos";494;463;957
"De 50 a 54 anos";381;377;758
"De 55 a 59 anos";296;309;605
"De 60 a 64 anos";230;236;466
"De 65 a 69 anos";181;178;359
"De 70 a 74 anos";117;129;246
"De 75 a 79 anos";64;80;144
"De 80 anos ou mais";53;74;127
"Total";8461;8301;16762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

