 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350115 Alumínio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;679;1376
"De 5 a 9 anos";795;766;1561
"De 10 a 14 anos";784;770;1554
"De 15 a 19 anos";745;734;1479
"De 20 a 24 anos";788;714;1502
"De 25 a 29 anos";770;800;1570
"De 30 a 34 anos";780;731;1511
"De 35 a 39 anos";695;691;1386
"De 40 a 44 anos";639;619;1258
"De 45 a 49 anos";552;488;1040
"De 50 a 54 anos";411;398;809
"De 55 a 59 anos";330;351;681
"De 60 a 64 anos";232;274;506
"De 65 a 69 anos";209;194;403
"De 70 a 74 anos";155;156;311
"De 75 a 79 anos";63;89;152
"De 80 anos ou mais";72;91;163
"Total";8717;8545;17262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

