 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350115 Alumínio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;699;1432
"De 5 a 9 anos";701;670;1371
"De 10 a 14 anos";706;665;1371
"De 15 a 19 anos";775;724;1499
"De 20 a 24 anos";778;752;1530
"De 25 a 29 anos";779;736;1515
"De 30 a 34 anos";793;752;1545
"De 35 a 39 anos";760;738;1498
"De 40 a 44 anos";700;647;1347
"De 45 a 49 anos";619;611;1230
"De 50 a 54 anos";551;551;1102
"De 55 a 59 anos";449;437;886
"De 60 a 64 anos";354;353;707
"De 65 a 69 anos";256;282;538
"De 70 a 74 anos";178;200;378
"De 75 a 79 anos";135;137;272
"De 80 anos ou mais";114;149;263
"Total";9381;9103;18484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

