 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350115 Alumínio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;687;1398
"De 5 a 9 anos";782;767;1549
"De 10 a 14 anos";786;763;1549
"De 15 a 19 anos";746;734;1480
"De 20 a 24 anos";800;759;1559
"De 25 a 29 anos";783;785;1568
"De 30 a 34 anos";757;721;1478
"De 35 a 39 anos";676;661;1337
"De 40 a 44 anos";622;594;1216
"De 45 a 49 anos";513;472;985
"De 50 a 54 anos";392;385;777
"De 55 a 59 anos";307;323;630
"De 60 a 64 anos";231;248;479
"De 65 a 69 anos";189;182;371
"De 70 a 74 anos";130;138;268
"De 75 a 79 anos";63;82;145
"De 80 anos ou mais";59;79;138
"Total";8547;8380;16927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

