 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350115 Alumínio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;699;1429
"De 5 a 9 anos";776;772;1548
"De 10 a 14 anos";775;745;1520
"De 15 a 19 anos";764;750;1514
"De 20 a 24 anos";801;794;1595
"De 25 a 29 anos";786;758;1544
"De 30 a 34 anos";736;710;1446
"De 35 a 39 anos";665;640;1305
"De 40 a 44 anos";601;566;1167
"De 45 a 49 anos";473;453;926
"De 50 a 54 anos";370;369;739
"De 55 a 59 anos";285;295;580
"De 60 a 64 anos";231;224;455
"De 65 a 69 anos";174;175;349
"De 70 a 74 anos";104;119;223
"De 75 a 79 anos";65;78;143
"De 80 anos ou mais";47;70;117
"Total";8383;8217;16600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

