 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350115 Alumínio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;685;1396
"De 5 a 9 anos";725;700;1425
"De 10 a 14 anos";785;746;1531
"De 15 a 19 anos";766;744;1510
"De 20 a 24 anos";767;727;1494
"De 25 a 29 anos";798;760;1558
"De 30 a 34 anos";776;775;1551
"De 35 a 39 anos";732;693;1425
"De 40 a 44 anos";650;630;1280
"De 45 a 49 anos";586;556;1142
"De 50 a 54 anos";475;452;927
"De 55 a 59 anos";365;372;737
"De 60 a 64 anos";283;308;591
"De 65 a 69 anos";206;225;431
"De 70 a 74 anos";167;162;329
"De 75 a 79 anos";99;113;212
"De 80 anos ou mais";79;108;187
"Total";8970;8756;17726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

