 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350115 Alumínio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;699;1432
"De 5 a 9 anos";689;663;1352
"De 10 a 14 anos";747;703;1450
"De 15 a 19 anos";784;746;1530
"De 20 a 24 anos";760;741;1501
"De 25 a 29 anos";798;728;1526
"De 30 a 34 anos";777;785;1562
"De 35 a 39 anos";761;710;1471
"De 40 a 44 anos";673;643;1316
"De 45 a 49 anos";612;603;1215
"De 50 a 54 anos";528;506;1034
"De 55 a 59 anos";408;403;811
"De 60 a 64 anos";330;339;669
"De 65 a 69 anos";224;260;484
"De 70 a 74 anos";177;179;356
"De 75 a 79 anos";127;132;259
"De 80 anos ou mais";94;129;223
"Total";9222;8969;18191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

