 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350115 Alumínio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;759;1529
"De 5 a 9 anos";779;771;1550
"De 10 a 14 anos";758;747;1505
"De 15 a 19 anos";782;788;1570
"De 20 a 24 anos";802;779;1581
"De 25 a 29 anos";761;726;1487
"De 30 a 34 anos";697;674;1371
"De 35 a 39 anos";643;612;1255
"De 40 a 44 anos";530;501;1031
"De 45 a 49 anos";416;398;814
"De 50 a 54 anos";321;320;641
"De 55 a 59 anos";255;245;500
"De 60 a 64 anos";204;197;401
"De 65 a 69 anos";133;145;278
"De 70 a 74 anos";88;99;187
"De 75 a 79 anos";55;72;127
"De 80 anos ou mais";33;50;83
"Total";8027;7883;15910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

