 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350115 Alumínio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;710;1455
"De 5 a 9 anos";761;764;1525
"De 10 a 14 anos";775;741;1516
"De 15 a 19 anos";772;757;1529
"De 20 a 24 anos";798;811;1609
"De 25 a 29 anos";786;742;1528
"De 30 a 34 anos";728;707;1435
"De 35 a 39 anos";659;630;1289
"De 40 a 44 anos";591;550;1141
"De 45 a 49 anos";452;441;893
"De 50 a 54 anos";359;361;720
"De 55 a 59 anos";273;281;554
"De 60 a 64 anos";234;215;449
"De 65 a 69 anos";166;171;337
"De 70 a 74 anos";92;111;203
"De 75 a 79 anos";67;76;143
"De 80 anos ou mais";41;65;106
"Total";8299;8133;16432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

