 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350115 Alumínio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;774;1550
"De 5 a 9 anos";786;770;1556
"De 10 a 14 anos";759;755;1514
"De 15 a 19 anos";780;795;1575
"De 20 a 24 anos";799;762;1561
"De 25 a 29 anos";753;721;1474
"De 30 a 34 anos";690;667;1357
"De 35 a 39 anos";636;604;1240
"De 40 a 44 anos";509;482;991
"De 45 a 49 anos";403;382;785
"De 50 a 54 anos";309;306;615
"De 55 a 59 anos";250;235;485
"De 60 a 64 anos";196;193;389
"De 65 a 69 anos";122;137;259
"De 70 a 74 anos";88;96;184
"De 75 a 79 anos";49;69;118
"De 80 anos ou mais";30;44;74
"Total";7935;7792;15727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

