 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350115 Alumínio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;689;1407
"De 5 a 9 anos";706;682;1388
"De 10 a 14 anos";776;735;1511
"De 15 a 19 anos";775;748;1523
"De 20 a 24 anos";760;732;1492
"De 25 a 29 anos";801;741;1542
"De 30 a 34 anos";772;788;1560
"De 35 a 39 anos";747;695;1442
"De 40 a 44 anos";655;636;1291
"De 45 a 49 anos";597;577;1174
"De 50 a 54 anos";495;468;963
"De 55 a 59 anos";376;379;755
"De 60 a 64 anos";301;320;621
"De 65 a 69 anos";207;237;444
"De 70 a 74 anos";172;166;338
"De 75 a 79 anos";111;122;233
"De 80 anos ou mais";82;114;196
"Total";9051;8829;17880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

