 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261350 São José do Belmonte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1396;1330;2726
"De 5 a 9 anos";1529;1413;2942
"De 10 a 14 anos";1666;1559;3225
"De 15 a 19 anos";1658;1559;3217
"De 20 a 24 anos";1550;1492;3042
"De 25 a 29 anos";1418;1406;2824
"De 30 a 34 anos";1229;1209;2438
"De 35 a 39 anos";1074;1112;2186
"De 40 a 44 anos";952;984;1936
"De 45 a 49 anos";874;942;1816
"De 50 a 54 anos";758;810;1568
"De 55 a 59 anos";637;691;1328
"De 60 a 64 anos";569;640;1209
"De 65 a 69 anos";480;543;1023
"De 70 a 74 anos";362;424;786
"De 75 a 79 anos";277;322;599
"De 80 anos ou mais";316;392;708
"Total";16745;16828;33573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

