 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261350 São José do Belmonte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1673;1640;3313
"De 5 a 9 anos";1801;1800;3601
"De 10 a 14 anos";1815;1702;3517
"De 15 a 19 anos";1934;1887;3821
"De 20 a 24 anos";1628;1518;3146
"De 25 a 29 anos";1286;1290;2576
"De 30 a 34 anos";1018;1033;2051
"De 35 a 39 anos";937;1012;1949
"De 40 a 44 anos";804;860;1664
"De 45 a 49 anos";679;727;1406
"De 50 a 54 anos";597;678;1275
"De 55 a 59 anos";533;610;1143
"De 60 a 64 anos";419;511;930
"De 65 a 69 anos";407;463;870
"De 70 a 74 anos";257;300;557
"De 75 a 79 anos";227;246;473
"De 80 anos ou mais";261;293;554
"Total";16276;16570;32846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

