 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261350 São José do Belmonte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1380;1317;2697
"De 5 a 9 anos";1482;1372;2854
"De 10 a 14 anos";1624;1497;3121
"De 15 a 19 anos";1623;1545;3168
"De 20 a 24 anos";1531;1456;2987
"De 25 a 29 anos";1439;1452;2891
"De 30 a 34 anos";1249;1204;2453
"De 35 a 39 anos";1102;1151;2253
"De 40 a 44 anos";963;984;1947
"De 45 a 49 anos";892;961;1853
"De 50 a 54 anos";787;842;1629
"De 55 a 59 anos";655;692;1347
"De 60 a 64 anos";575;648;1223
"De 65 a 69 anos";505;567;1072
"De 70 a 74 anos";361;428;789
"De 75 a 79 anos";293;341;634
"De 80 anos ou mais";320;401;721
"Total";16781;16858;33639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

