 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261350 São José do Belmonte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1376;1316;2692
"De 5 a 9 anos";1429;1325;2754
"De 10 a 14 anos";1587;1438;3025
"De 15 a 19 anos";1574;1523;3097
"De 20 a 24 anos";1522;1426;2948
"De 25 a 29 anos";1454;1492;2946
"De 30 a 34 anos";1267;1196;2463
"De 35 a 39 anos";1127;1188;2315
"De 40 a 44 anos";977;987;1964
"De 45 a 49 anos";909;979;1888
"De 50 a 54 anos";816;873;1689
"De 55 a 59 anos";673;695;1368
"De 60 a 64 anos";585;657;1242
"De 65 a 69 anos";527;589;1116
"De 70 a 74 anos";363;436;799
"De 75 a 79 anos";306;356;662
"De 80 anos ou mais";326;413;739
"Total";16818;16889;33707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

