 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261350 São José do Belmonte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1336;1277;2613
"De 5 a 9 anos";1390;1292;2682
"De 10 a 14 anos";1486;1349;2835
"De 15 a 19 anos";1524;1434;2958
"De 20 a 24 anos";1469;1400;2869
"De 25 a 29 anos";1418;1426;2844
"De 30 a 34 anos";1321;1298;2619
"De 35 a 39 anos";1180;1189;2369
"De 40 a 44 anos";1030;1062;2092
"De 45 a 49 anos";932;981;1913
"De 50 a 54 anos";860;918;1778
"De 55 a 59 anos";734;755;1489
"De 60 a 64 anos";611;654;1265
"De 65 a 69 anos";542;606;1148
"De 70 a 74 anos";408;476;884
"De 75 a 79 anos";304;365;669
"De 80 anos ou mais";352;451;803
"Total";16897;16933;33830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

