 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261350 São José do Belmonte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1289;1231;2520
"De 5 a 9 anos";1353;1262;2615
"De 10 a 14 anos";1345;1224;2569
"De 15 a 19 anos";1413;1269;2682
"De 20 a 24 anos";1382;1359;2741
"De 25 a 29 anos";1375;1327;2702
"De 30 a 34 anos";1379;1430;2809
"De 35 a 39 anos";1240;1172;2412
"De 40 a 44 anos";1112;1177;2289
"De 45 a 49 anos";969;984;1953
"De 50 a 54 anos";919;978;1897
"De 55 a 59 anos";826;849;1675
"De 60 a 64 anos";667;660;1327
"De 65 a 69 anos";566;632;1198
"De 70 a 74 anos";481;545;1026
"De 75 a 79 anos";305;381;686
"De 80 anos ou mais";401;519;920
"Total";17022;16999;34021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

