 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261350 São José do Belmonte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1360;1300;2660
"De 5 a 9 anos";1404;1303;2707
"De 10 a 14 anos";1541;1390;2931
"De 15 a 19 anos";1556;1485;3041
"De 20 a 24 anos";1492;1409;2901
"De 25 a 29 anos";1437;1461;2898
"De 30 a 34 anos";1294;1247;2541
"De 35 a 39 anos";1154;1189;2343
"De 40 a 44 anos";1002;1023;2025
"De 45 a 49 anos";921;981;1902
"De 50 a 54 anos";838;896;1734
"De 55 a 59 anos";703;724;1427
"De 60 a 64 anos";597;655;1252
"De 65 a 69 anos";536;598;1134
"De 70 a 74 anos";384;454;838
"De 75 a 79 anos";306;362;668
"De 80 anos ou mais";338;430;768
"Total";16863;16907;33770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

