 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261350 São José do Belmonte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1814;1853;3667
"De 5 a 9 anos";1854;1768;3622
"De 10 a 14 anos";2072;2031;4103
"De 15 a 19 anos";1965;1810;3775
"De 20 a 24 anos";1566;1500;3066
"De 25 a 29 anos";1142;1125;2267
"De 30 a 34 anos";979;1055;2034
"De 35 a 39 anos";865;928;1793
"De 40 a 44 anos";740;781;1521
"De 45 a 49 anos";620;697;1317
"De 50 a 54 anos";569;652;1221
"De 55 a 59 anos";449;557;1006
"De 60 a 64 anos";438;517;955
"De 65 a 69 anos";325;364;689
"De 70 a 74 anos";261;305;566
"De 75 a 79 anos";233;237;470
"De 80 anos ou mais";230;252;482
"Total";16122;16432;32554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

