 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261350 São José do Belmonte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1588;1527;3115
"De 5 a 9 anos";1769;1764;3533
"De 10 a 14 anos";1748;1630;3378
"De 15 a 19 anos";1863;1819;3682
"De 20 a 24 anos";1654;1556;3210
"De 25 a 29 anos";1339;1328;2667
"De 30 a 34 anos";1062;1067;2129
"De 35 a 39 anos";962;1030;1992
"De 40 a 44 anos";847;907;1754
"De 45 a 49 anos";724;767;1491
"De 50 a 54 anos";617;691;1308
"De 55 a 59 anos";567;641;1208
"De 60 a 64 anos";443;532;975
"De 65 a 69 anos";422;489;911
"De 70 a 74 anos";287;322;609
"De 75 a 79 anos";217;253;470
"De 80 anos ou mais";282;316;598
"Total";16391;16639;33030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

