 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261350 São José do Belmonte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1418;2906
"De 5 a 9 anos";1702;1603;3305
"De 10 a 14 anos";1765;1708;3473
"De 15 a 19 anos";1755;1640;3395
"De 20 a 24 anos";1639;1607;3246
"De 25 a 29 anos";1344;1271;2615
"De 30 a 34 anos";1136;1179;2315
"De 35 a 39 anos";981;1002;1983
"De 40 a 44 anos";907;967;1874
"De 45 a 49 anos";791;850;1641
"De 50 a 54 anos";655;708;1363
"De 55 a 59 anos";586;680;1266
"De 60 a 64 anos";529;597;1126
"De 65 a 69 anos";405;475;880
"De 70 a 74 anos";357;396;753
"De 75 a 79 anos";221;261;482
"De 80 anos ou mais";309;360;669
"Total";16570;16722;33292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

