 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261350 São José do Belmonte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1721;1712;3433
"De 5 a 9 anos";1822;1792;3614
"De 10 a 14 anos";1889;1806;3695
"De 15 a 19 anos";1954;1874;3828
"De 20 a 24 anos";1610;1513;3123
"De 25 a 29 anos";1238;1235;2473
"De 30 a 34 anos";1003;1039;2042
"De 35 a 39 anos";914;986;1900
"De 40 a 44 anos";783;834;1617
"De 45 a 49 anos";656;714;1370
"De 50 a 54 anos";587;668;1255
"De 55 a 59 anos";505;592;1097
"De 60 a 64 anos";423;511;934
"De 65 a 69 anos";382;431;813
"De 70 a 74 anos";254;300;554
"De 75 a 79 anos";233;244;477
"De 80 anos ou mais";248;278;526
"Total";16222;16529;32751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

