 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261350 São José do Belmonte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1309;1250;2559
"De 5 a 9 anos";1357;1264;2621
"De 10 a 14 anos";1395;1268;2663
"De 15 a 19 anos";1447;1322;2769
"De 20 a 24 anos";1421;1379;2800
"De 25 a 29 anos";1383;1355;2738
"De 30 a 34 anos";1364;1391;2755
"De 35 a 39 anos";1221;1179;2400
"De 40 a 44 anos";1086;1140;2226
"De 45 a 49 anos";954;981;1935
"De 50 a 54 anos";900;960;1860
"De 55 a 59 anos";796;818;1614
"De 60 a 64 anos";648;657;1305
"De 65 a 69 anos";554;622;1176
"De 70 a 74 anos";459;524;983
"De 75 a 79 anos";301;372;673
"De 80 anos ou mais";385;497;882
"Total";16980;16979;33959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

