 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261350 São José do Belmonte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1770;1785;3555
"De 5 a 9 anos";1836;1779;3615
"De 10 a 14 anos";1981;1919;3900
"De 15 a 19 anos";1959;1846;3805
"De 20 a 24 anos";1590;1507;3097
"De 25 a 29 anos";1190;1179;2369
"De 30 a 34 anos";990;1047;2037
"De 35 a 39 anos";890;957;1847
"De 40 a 44 anos";762;807;1569
"De 45 a 49 anos";637;704;1341
"De 50 a 54 anos";578;661;1239
"De 55 a 59 anos";476;573;1049
"De 60 a 64 anos";430;515;945
"De 65 a 69 anos";353;396;749
"De 70 a 74 anos";256;302;558
"De 75 a 79 anos";237;243;480
"De 80 anos ou mais";236;263;499
"Total";16171;16483;32654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

