 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521487 Nova Iguaçu de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;118;235
"De 5 a 9 anos";118;124;242
"De 10 a 14 anos";127;124;251
"De 15 a 19 anos";128;122;250
"De 20 a 24 anos";128;126;254
"De 25 a 29 anos";133;129;262
"De 30 a 34 anos";117;116;233
"De 35 a 39 anos";108;97;205
"De 40 a 44 anos";97;86;183
"De 45 a 49 anos";88;86;174
"De 50 a 54 anos";78;73;151
"De 55 a 59 anos";66;59;125
"De 60 a 64 anos";57;36;93
"De 65 a 69 anos";52;35;87
"De 70 a 74 anos";26;22;48
"De 75 a 79 anos";21;13;34
"De 80 anos ou mais";19;16;35
"Total";1480;1382;2862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

