 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521487 Nova Iguaçu de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;109;211
"De 5 a 9 anos";113;109;222
"De 10 a 14 anos";122;131;253
"De 15 a 19 anos";114;118;232
"De 20 a 24 anos";115;108;223
"De 25 a 29 anos";132;125;257
"De 30 a 34 anos";118;122;240
"De 35 a 39 anos";114;109;223
"De 40 a 44 anos";108;90;198
"De 45 a 49 anos";93;86;179
"De 50 a 54 anos";86;81;167
"De 55 a 59 anos";69;78;147
"De 60 a 64 anos";61;44;105
"De 65 a 69 anos";62;32;94
"De 70 a 74 anos";29;28;57
"De 75 a 79 anos";22;14;36
"De 80 anos ou mais";21;18;39
"Total";1481;1402;2883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

