 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521487 Nova Iguaçu de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";103;108;211
"De 10 a 14 anos";92;100;192
"De 15 a 19 anos";102;103;205
"De 20 a 24 anos";109;117;226
"De 25 a 29 anos";107;108;215
"De 30 a 34 anos";123;111;234
"De 35 a 39 anos";132;123;255
"De 40 a 44 anos";115;115;230
"De 45 a 49 anos";106;99;205
"De 50 a 54 anos";95;84;179
"De 55 a 59 anos";89;74;163
"De 60 a 64 anos";68;67;135
"De 65 a 69 anos";48;47;95
"De 70 a 74 anos";44;25;69
"De 75 a 79 anos";28;19;47
"De 80 anos ou mais";23;20;43
"Total";1496;1427;2923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

