 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521487 Nova Iguaçu de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;110;210
"De 5 a 9 anos";117;108;225
"De 10 a 14 anos";127;140;267
"De 15 a 19 anos";114;116;230
"De 20 a 24 anos";116;107;223
"De 25 a 29 anos";137;129;266
"De 30 a 34 anos";112;121;233
"De 35 a 39 anos";114;106;220
"De 40 a 44 anos";106;86;192
"De 45 a 49 anos";90;86;176
"De 50 a 54 anos";86;80;166
"De 55 a 59 anos";64;79;143
"De 60 a 64 anos";63;38;101
"De 65 a 69 anos";65;33;98
"De 70 a 74 anos";24;28;52
"De 75 a 79 anos";23;13;36
"De 80 anos ou mais";21;18;39
"Total";1479;1398;2877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

