 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521487 Nova Iguaçu de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;108;212
"De 5 a 9 anos";109;109;218
"De 10 a 14 anos";118;123;241
"De 15 a 19 anos";115;121;236
"De 20 a 24 anos";113;109;222
"De 25 a 29 anos";128;120;248
"De 30 a 34 anos";123;122;245
"De 35 a 39 anos";114;112;226
"De 40 a 44 anos";109;94;203
"De 45 a 49 anos";95;87;182
"De 50 a 54 anos";86;81;167
"De 55 a 59 anos";73;76;149
"De 60 a 64 anos";60;51;111
"De 65 a 69 anos";59;32;91
"De 70 a 74 anos";34;27;61
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";22;18;40
"Total";1483;1406;2889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

