 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521487 Nova Iguaçu de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;133;260
"De 5 a 9 anos";134;130;264
"De 10 a 14 anos";140;129;269
"De 15 a 19 anos";147;141;288
"De 20 a 24 anos";139;137;276
"De 25 a 29 anos";123;121;244
"De 30 a 34 anos";109;100;209
"De 35 a 39 anos";97;90;187
"De 40 a 44 anos";91;86;177
"De 45 a 49 anos";80;78;158
"De 50 a 54 anos";69;57;126
"De 55 a 59 anos";63;42;105
"De 60 a 64 anos";53;40;93
"De 65 a 69 anos";39;28;67
"De 70 a 74 anos";28;19;47
"De 75 a 79 anos";20;12;32
"De 80 anos ou mais";16;16;32
"Total";1475;1359;2834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

