 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521487 Nova Iguaçu de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";97;112;209
"De 10 a 14 anos";103;99;202
"De 15 a 19 anos";115;126;241
"De 20 a 24 anos";107;111;218
"De 25 a 29 anos";112;105;217
"De 30 a 34 anos";139;122;261
"De 35 a 39 anos";115;121;236
"De 40 a 44 anos";114;106;220
"De 45 a 49 anos";102;87;189
"De 50 a 54 anos";87;83;170
"De 55 a 59 anos";88;73;161
"De 60 a 64 anos";56;70;126
"De 65 a 69 anos";51;31;82
"De 70 a 74 anos";50;26;76
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";24;18;42
"Total";1489;1417;2906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

