 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521487 Nova Iguaçu de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;115;226
"De 5 a 9 anos";118;119;237
"De 10 a 14 anos";128;130;258
"De 15 a 19 anos";123;120;243
"De 20 a 24 anos";127;120;247
"De 25 a 29 anos";135;129;264
"De 30 a 34 anos";115;118;233
"De 35 a 39 anos";109;100;209
"De 40 a 44 anos";100;86;186
"De 45 a 49 anos";88;86;174
"De 50 a 54 anos";81;75;156
"De 55 a 59 anos";65;65;130
"De 60 a 64 anos";59;36;95
"De 65 a 69 anos";56;34;90
"De 70 a 74 anos";26;24;50
"De 75 a 79 anos";21;13;34
"De 80 anos ou mais";19;16;35
"Total";1481;1386;2867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

