 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521487 Nova Iguaçu de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;107;213
"De 5 a 9 anos";104;110;214
"De 10 a 14 anos";113;115;228
"De 15 a 19 anos";115;123;238
"De 20 a 24 anos";111;110;221
"De 25 a 29 anos";123;115;238
"De 30 a 34 anos";129;122;251
"De 35 a 39 anos";115;115;230
"De 40 a 44 anos";110;98;208
"De 45 a 49 anos";98;87;185
"De 50 a 54 anos";87;82;169
"De 55 a 59 anos";78;75;153
"De 60 a 64 anos";59;57;116
"De 65 a 69 anos";56;31;87
"De 70 a 74 anos";39;27;66
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";23;18;41
"Total";1485;1409;2894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

