 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521487 Nova Iguaçu de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;129;256
"De 5 a 9 anos";129;132;261
"De 10 a 14 anos";135;123;258
"De 15 a 19 anos";145;136;281
"De 20 a 24 anos";140;137;277
"De 25 a 29 anos";125;123;248
"De 30 a 34 anos";112;104;216
"De 35 a 39 anos";100;90;190
"De 40 a 44 anos";91;86;177
"De 45 a 49 anos";82;80;162
"De 50 a 54 anos";70;61;131
"De 55 a 59 anos";65;43;108
"De 60 a 64 anos";53;38;91
"De 65 a 69 anos";40;31;71
"De 70 a 74 anos";28;19;47
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";17;16;33
"Total";1479;1361;2840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

