 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521487 Nova Iguaçu de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;140;267
"De 5 a 9 anos";144;125;269
"De 10 a 14 anos";150;140;290
"De 15 a 19 anos";152;150;302
"De 20 a 24 anos";138;134;272
"De 25 a 29 anos";120;117;237
"De 30 a 34 anos";102;92;194
"De 35 a 39 anos";92;88;180
"De 40 a 44 anos";92;86;178
"De 45 a 49 anos";77;73;150
"De 50 a 54 anos";67;50;117
"De 55 a 59 anos";62;40;102
"De 60 a 64 anos";52;44;96
"De 65 a 69 anos";36;23;59
"De 70 a 74 anos";29;20;49
"De 75 a 79 anos";19;10;29
"De 80 anos ou mais";14;17;31
"Total";1473;1349;2822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

