 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521487 Nova Iguaçu de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;120;242
"De 5 a 9 anos";118;130;248
"De 10 a 14 anos";126;119;245
"De 15 a 19 anos";136;124;260
"De 20 a 24 anos";137;132;269
"De 25 a 29 anos";131;128;259
"De 30 a 34 anos";118;114;232
"De 35 a 39 anos";106;94;200
"De 40 a 44 anos";94;85;179
"De 45 a 49 anos";87;85;172
"De 50 a 54 anos";75;71;146
"De 55 a 59 anos";66;52;118
"De 60 a 64 anos";55;35;90
"De 65 a 69 anos";47;35;82
"De 70 a 74 anos";27;20;47
"De 75 a 79 anos";20;14;34
"De 80 anos ou mais";18;15;33
"Total";1483;1373;2856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

