 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521487 Nova Iguaçu de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;136;263
"De 5 a 9 anos";139;127;266
"De 10 a 14 anos";145;134;279
"De 15 a 19 anos";150;146;296
"De 20 a 24 anos";140;136;276
"De 25 a 29 anos";121;119;240
"De 30 a 34 anos";106;96;202
"De 35 a 39 anos";95;89;184
"De 40 a 44 anos";92;86;178
"De 45 a 49 anos";79;75;154
"De 50 a 54 anos";68;54;122
"De 55 a 59 anos";63;41;104
"De 60 a 64 anos";52;42;94
"De 65 a 69 anos";37;25;62
"De 70 a 74 anos";28;19;47
"De 75 a 79 anos";19;11;30
"De 80 anos ou mais";15;16;31
"Total";1476;1352;2828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

