 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354000 Pompéia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;639;1311
"De 5 a 9 anos";696;633;1329
"De 10 a 14 anos";773;661;1434
"De 15 a 19 anos";786;752;1538
"De 20 a 24 anos";756;728;1484
"De 25 a 29 anos";842;886;1728
"De 30 a 34 anos";873;974;1847
"De 35 a 39 anos";846;919;1765
"De 40 a 44 anos";734;743;1477
"De 45 a 49 anos";683;756;1439
"De 50 a 54 anos";645;726;1371
"De 55 a 59 anos";581;644;1225
"De 60 a 64 anos";476;520;996
"De 65 a 69 anos";353;395;748
"De 70 a 74 anos";263;292;555
"De 75 a 79 anos";190;217;407
"De 80 anos ou mais";203;310;513
"Total";10372;10795;21167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

