 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354000 Pompéia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;692;1419
"De 5 a 9 anos";782;736;1518
"De 10 a 14 anos";734;698;1432
"De 15 a 19 anos";849;864;1713
"De 20 a 24 anos";921;980;1901
"De 25 a 29 anos";902;912;1814
"De 30 a 34 anos";734;708;1442
"De 35 a 39 anos";678;720;1398
"De 40 a 44 anos";650;717;1367
"De 45 a 49 anos";617;637;1254
"De 50 a 54 anos";493;516;1009
"De 55 a 59 anos";407;428;835
"De 60 a 64 anos";316;331;647
"De 65 a 69 anos";249;268;517
"De 70 a 74 anos";183;235;418
"De 75 a 79 anos";141;192;333
"De 80 anos ou mais";133;179;312
"Total";9516;9813;19329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

