 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354000 Pompéia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;630;1298
"De 5 a 9 anos";730;633;1363
"De 10 a 14 anos";806;728;1534
"De 15 a 19 anos";773;727;1500
"De 20 a 24 anos";798;786;1584
"De 25 a 29 anos";856;919;1775
"De 30 a 34 anos";867;961;1828
"De 35 a 39 anos";792;826;1618
"De 40 a 44 anos";708;741;1449
"De 45 a 49 anos";671;744;1415
"De 50 a 54 anos";633;703;1336
"De 55 a 59 anos";548;599;1147
"De 60 a 64 anos";432;479;911
"De 65 a 69 anos";325;361;686
"De 70 a 74 anos";247;273;520
"De 75 a 79 anos";175;207;382
"De 80 anos ou mais";182;289;471
"Total";10211;10606;20817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

