 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354000 Pompéia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;666;1367
"De 5 a 9 anos";793;730;1523
"De 10 a 14 anos";739;693;1432
"De 15 a 19 anos";809;804;1613
"De 20 a 24 anos";899;959;1858
"De 25 a 29 anos";927;966;1893
"De 30 a 34 anos";772;759;1531
"De 35 a 39 anos";693;718;1411
"De 40 a 44 anos";657;735;1392
"De 45 a 49 anos";646;679;1325
"De 50 a 54 anos";528;561;1089
"De 55 a 59 anos";442;469;911
"De 60 a 64 anos";339;362;701
"De 65 a 69 anos";265;280;545
"De 70 a 74 anos";196;242;438
"De 75 a 79 anos";142;192;334
"De 80 anos ou mais";146;206;352
"Total";9694;10021;19715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

