 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354000 Pompéia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;647;1325
"De 5 a 9 anos";679;638;1317
"De 10 a 14 anos";717;622;1339
"De 15 a 19 anos";769;705;1474
"De 20 a 24 anos";744;721;1465
"De 25 a 29 anos";796;808;1604
"De 30 a 34 anos";871;953;1824
"De 35 a 39 anos";885;988;1873
"De 40 a 44 anos";799;838;1637
"De 45 a 49 anos";715;760;1475
"De 50 a 54 anos";666;750;1416
"De 55 a 59 anos";611;694;1305
"De 60 a 64 anos";533;587;1120
"De 65 a 69 anos";411;451;862
"De 70 a 74 anos";295;329;624
"De 75 a 79 anos";209;236;445
"De 80 anos ou mais";238;342;580
"Total";10616;11069;21685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

