 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354000 Pompéia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;635;1311
"De 5 a 9 anos";777;662;1439
"De 10 a 14 anos";810;767;1577
"De 15 a 19 anos";772;727;1499
"De 20 a 24 anos";853;875;1728
"De 25 a 29 anos";879;952;1831
"De 30 a 34 anos";835;897;1732
"De 35 a 39 anos";729;727;1456
"De 40 a 44 anos";677;742;1419
"De 45 a 49 anos";655;719;1374
"De 50 a 54 anos";597;648;1245
"De 55 a 59 anos";496;531;1027
"De 60 a 64 anos";375;418;793
"De 65 a 69 anos";291;317;608
"De 70 a 74 anos";225;254;479
"De 75 a 79 anos";156;196;352
"De 80 anos ou mais";157;250;407
"Total";9960;10317;20277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

